1640314.5086221916135401,0.8837293386459351,-0.1718801558017731,0.4266784489154816,0.0861702263355255,-0.4694348871707916,-0.0154385389760137,0.1632979214191437
1640314.5086271935142577,0.8838003873825073,-0.1719216555356979,0.4265041947364807,0.0862215235829353,-0.4692429304122925,-0.0153977032750845,0.1630264520645142
1640314.5086321954149753,0.8839007019996643,-0.1719983667135239,0.4262235462665558,0.0864272117614746,-0.4684999585151672,-0.0159305445849895,0.1633525937795639
1640314.5086371975485235,0.8839853405952454,-0.1720610707998276,0.4259899556636810,0.0865881741046906,-0.4682592749595642,-0.0159218460321426,0.1630897074937820
1640314.5086421994492412,0.8840640187263489,-0.1721398532390594,0.4257597923278809,0.0867605432868004,-0.4680117964744568,-0.0159107856452465,0.1628222912549973
1640314.5086472018156201,0.8841459155082703,-0.1722099334001541,0.4255279600620270,0.0869241505861282,-0.4677578806877136,-0.0158906150609255,0.1625503450632095
1640314.5086522037163377,0.8842252492904663,-0.1723027825355530,0.4253026247024536,0.0870354846119881,-0.4675297439098358,-0.0158959534019232,0.1622755676507950
1640314.5086572067812085,0.8843044042587280,-0.1724107265472412,0.4250805974006653,0.0871019512414932,-0.4672814309597015,-0.0158866830170155,0.1619984805583954
1640314.5086622086819261,0.8843757510185242,-0.1725117713212967,0.4248915314674377,0.0871003940701485,-0.4670335650444031,-0.0158802531659603,0.1617166250944138
1640314.5086672105826437,0.8844344615936279,-0.1725944578647614,0.4247680604457855,0.0869420096278191,-0.4679446816444397,-0.0170190148055553,0.1616327464580536
1640314.5086722124833614,0.8844823241233826,-0.1727247238159180,0.4246374964714050,0.0868344902992249,-0.4677499234676361,-0.0170420035719872,0.1613533049821854
1640314.5086772146169096,0.8845136761665344,-0.1728594005107880,0.4245476126670837,0.0866866782307625,-0.4675547778606415,-0.0170611906796694,0.1610699743032455
1640314.5086822167504579,0.8845235109329224,-0.1730187833309174,0.4244946241378784,0.0865281671285629,-0.4674542546272278,-0.0171213764697313,0.1608617156744003
1640314.5086872186511755,0.8845247626304626,-0.1731878519058228,0.4244557023048401,0.0863681733608246,-0.4672937393188477,-0.0171540006995201,0.1606007963418961
1640314.5086922205518931,0.8845263123512268,-0.1733474433422089,0.4244176447391510,0.0862191244959831,-0.4671370983123779,-0.0171891693025827,0.1603435724973679
1640314.5086972226854414,0.8845597505569458,-0.1734715700149536,0.4242986142635345,0.0862111374735832,-0.4675812125205994,-0.0182482972741127,0.1608076840639114
1640314.5087022245861590,0.8845676779747009,-0.1736246645450592,0.4242439866065979,0.0860908553004265,-0.4674746394157410,-0.0183355044573545,0.1605871170759201
1640314.5087072264868766,0.8845849633216858,-0.1737766563892365,0.4241701066493988,0.0859694480895996,-0.4673731923103333,-0.0184237360954285,0.1603688150644302
1640314.5087122283875942,0.8846148252487183,-0.1738964617252350,0.4240783751010895,0.0858733654022217,-0.4671816229820251,-0.0183694791048765,0.1600842177867889
1640314.5087172316852957,0.8846488595008850,-0.1740326583385468,0.4239655435085297,0.0858036875724792,-0.4670515060424805,-0.0184118933975697,0.1598446965217590
1640314.5087222335860133,0.8846895098686218,-0.1741267144680023,0.4238456487655640,0.0857866033911705,-0.4669192731380463,-0.0184460114687681,0.1596023142337799
1640314.5087272354867309,0.8847268223762512,-0.1742461919784546,0.4237113595008850,0.0858222618699074,-0.4667895734310150,-0.0184858925640583,0.1593680679798126
1640314.5087322373874485,0.8848051428794861,-0.1742836087942123,0.4235085248947144,0.0859404429793358,-0.4662455618381500,-0.0192730370908976,0.1593300849199295
1640314.5087372395209968,0.8848309516906738,-0.1743907183408737,0.4233888685703278,0.0860455706715584,-0.4660878479480743,-0.0193164441734552,0.1590945720672607
1640314.5087422416545451,0.8848558068275452,-0.1744911521673203,0.4232742786407471,0.0861512869596481,-0.4659419059753418,-0.0193743444979191,0.1588496267795563
1640314.5087472437880933,0.8848813772201538,-0.1746028512716293,0.4231553077697754,0.0862457975745201,-0.4657913446426392,-0.0194175727665424,0.1586081385612488
1640314.5087522456888109,0.8849065303802490,-0.1747207641601563,0.4230424165725708,0.0863029956817627,-0.4656416475772858,-0.0194594394415617,0.1583658456802368
1640314.5087572478223592,0.8849396705627441,-0.1748474091291428,0.4229186773300171,0.0863133147358894,-0.4654930830001831,-0.0194995272904634,0.1581224799156189
1640314.5087622497230768,0.8849762678146362,-0.1749587357044220,0.4228225648403168,0.0861829370260239,-0.4650053083896637,-0.0199239775538445,0.1578249484300613
1640314.5087672516237944,0.8850033283233643,-0.1750996559858322,0.4227201044559479,0.0861215814948082,-0.4648452997207642,-0.0199872888624668,0.1575719863176346
1640314.5087722535245121,0.8850265741348267,-0.1752601116895676,0.4226187467575073,0.0860541537404060,-0.4646881222724915,-0.0200504548847675,0.1573159098625183
1640314.5087772565893829,0.8850452899932861,-0.1754220575094223,0.4225279986858368,0.0859771221876144,-0.4645330905914307,-0.0201213527470827,0.1570522785186768
1640314.5087822587229311,0.8850673437118530,-0.1755926311016083,0.4224182367324829,0.0859417393803596,-0.4643784463405609,-0.0201860014349222,0.1567896604537964
1640314.5087872606236488,0.8850839138031006,-0.1757633090019226,0.4223186373710632,0.0859119147062302,-0.4642247855663300,-0.0202503912150860,0.1565248221158981
1640314.5087922625243664,0.8851013183593750,-0.1759517639875412,0.4222044348716736,0.0859072506427765,-0.4640643596649170,-0.0203048344701529,0.1562634706497192
1640314.5087972646579146,0.8851298689842224,-0.1760716140270233,0.4220751821994781,0.0860031843185425,-0.4637733101844788,-0.0209897980093956,0.1573358476161957
1640314.5088022665586323,0.8851327896118164,-0.1762706935405731,0.4219844639301300,0.0860107913613319,-0.4636106491088867,-0.0210784822702408,0.1571161299943924
1640314.5088072684593499,0.8851341009140015,-0.1764817237854004,0.4218991696834564,0.0859825387597084,-0.4634441733360291,-0.0211508702486753,0.1569164842367172
1640314.5088122703600675,0.8851400613784790,-0.1766769886016846,0.4218137264251709,0.0859392136335373,-0.4632797837257385,-0.0212233383208513,0.1567069888114929
1640314.5088172724936157,0.8851503133773804,-0.1768718063831329,0.4217254221439362,0.0858652070164680,-0.4631155133247375,-0.0212893895804882,0.1564993858337402
1640314.5088221360929310,0.8851655721664429,-0.1770565509796143,0.4216315448284149,0.0857896357774734,-0.4629547297954559,-0.0213355813175440,0.1562775522470474
1640314.5088271386921406,0.8851989507675171,-0.1772077530622482,0.4215133786201477,0.0857127904891968,-0.4630234241485596,-0.0223152264952660,0.1562260240316391
1640314.5088321412913501,0.8852226734161377,-0.1773804724216461,0.4214078485965729,0.0856296941637993,-0.4628769159317017,-0.0223916433751583,0.1560148596763611
1640314.5088371424935758,0.8852607011795044,-0.1775449216365814,0.4212768077850342,0.0855406522750854,-0.4627244770526886,-0.0224621817469597,0.1558049768209457
1640314.5088421453256160,0.8852928876876831,-0.1777046173810959,0.4211562871932983,0.0854691490530968,-0.4625795781612396,-0.0225256253033876,0.1555874794721603
1640314.5088471474591643,0.8853436708450317,-0.1778544336557388,0.4209983944892883,0.0854095891118050,-0.4624358117580414,-0.0225825365632772,0.1553666889667511
1640314.5088521493598819,0.8853876590728760,-0.1780095994472504,0.4208490550518036,0.0853665396571159,-0.4622913300991058,-0.0226317066699266,0.1551439613103867
1640314.5088571512605995,0.8854433298110962,-0.1781395971775055,0.4206843972206116,0.0853299349546432,-0.4621455073356628,-0.0226703528314829,0.1549219638109207
1640314.5088621533941478,0.8854984641075134,-0.1782538294792175,0.4205106496810913,0.0853750780224800,-0.4619674980640411,-0.0234565138816833,0.1552456915378571
1640314.5088671555276960,0.8855497241020203,-0.1783861219882965,0.4203448295593262,0.0853832066059113,-0.4618196189403534,-0.0235172975808382,0.1550407409667969
1640314.5088721574284136,0.8855913877487183,-0.1785114705562592,0.4201968908309937,0.0854181647300720,-0.4616961777210236,-0.0235787332057953,0.1548479497432709
1640314.5088771593291312,0.8856232762336731,-0.1786391437053680,0.4200681746006012,0.0854533016681671,-0.4615640342235565,-0.0236313361674547,0.1546469926834106
1640314.5088821612298489,0.8856468200683594,-0.1787655502557755,0.4199552536010742,0.0855005308985710,-0.4614379405975342,-0.0236795209348202,0.1544446796178818
1640314.5088871633633971,0.8856500387191772,-0.1788929402828217,0.4198875725269318,0.0855324491858482,-0.4613256454467773,-0.0237306468188763,0.1542524248361588
1640314.5088921652641147,0.8856499791145325,-0.1790215522050858,0.4198270738124847,0.0855611190199852,-0.4612157940864563,-0.0237736646085978,0.1540596336126328
1640314.5088971683289856,0.8856559991836548,-0.1791077703237534,0.4197827577590942,0.0855356082320213,-0.4617595076560974,-0.0246059838682413,0.1549172550439835
1640314.5089021702297032,0.8856329321861267,-0.1792541146278381,0.4197679162025452,0.0855408757925034,-0.4616709053516388,-0.0246840659528971,0.1547716856002808
1640314.5089071723632514,0.8856074810028076,-0.1794022619724274,0.4197568595409393,0.0855482891201973,-0.4615921080112457,-0.0247500501573086,0.1546352505683899
1640314.5089121742639691,0.8855859041213989,-0.1795346438884735,0.4197494089603424,0.0855294615030289,-0.4615160822868347,-0.0248127859085798,0.1545011848211288
1640314.5089171761646867,0.8855698108673096,-0.1796711385250092,0.4197310507297516,0.0855007842183113,-0.4614261984825134,-0.0248635150492191,0.1543512493371964
1640314.5089221782982349,0.8855671882629395,-0.1797951757907867,0.4196945428848267,0.0854464098811150,-0.4613414406776428,-0.0249130148440599,0.1542057394981384
1640314.5089271806646138,0.8856307268142700,-0.1798694133758545,0.4195336997509003,0.0854202955961227,-0.4616556763648987,-0.0255810003727674,0.1552300006151199
1640314.5089321825653315,0.8856477141380310,-0.1799891442060471,0.4194557666778564,0.0853752493858337,-0.4615602493286133,-0.0256411451846361,0.1551081538200378
1640314.5089371844660491,0.8856702446937561,-0.1801155656576157,0.4193594455718994,0.0853478536009789,-0.4614728987216949,-0.0256992708891630,0.1549833118915558
1640314.5089421863667667,0.8856986165046692,-0.1802457571029663,0.4192464351654053,0.0853340849280357,-0.4613818824291229,-0.0257499366998672,0.1548522412776947
1640314.5089471885003150,0.8857194781303406,-0.1803707331418991,0.4191485941410065,0.0853347331285477,-0.4612834155559540,-0.0257916487753391,0.1547185778617859
1640314.5089521904010326,0.8857399821281433,-0.1804824471473694,0.4190557003021240,0.0853414759039879,-0.4612180888652802,-0.0258325748145580,0.1546000540256500
1640314.5089571932330728,0.8857574462890625,-0.1805856078863144,0.4189667701721191,0.0853781923651695,-0.4611308276653290,-0.0258594062179327,0.1544741392135620
1640314.5089621953666210,0.8857604265213013,-0.1806339025497437,0.4189279973506927,0.0854358822107315,-0.4606291949748993,-0.0266219433397055,0.1552385091781616
1640314.5089671975001693,0.8857523202896118,-0.1807474792003632,0.4188820123672485,0.0855050459504128,-0.4605690538883209,-0.0267006047070026,0.1551366299390793
1640314.5089721994008869,0.8857338428497314,-0.1808866858482361,0.4188428521156311,0.0855926275253296,-0.4604962170124054,-0.0267630927264690,0.1550389528274536
1640314.5089772013016045,0.8857139348983765,-0.1810471117496490,0.4187980890274048,0.0856792852282524,-0.4604319930076599,-0.0268230177462101,0.1549383252859116
1640314.5089822032023221,0.8856828808784485,-0.1812097430229187,0.4187771975994110,0.0857594162225723,-0.4603767693042755,-0.0268901716917753,0.1548407375812531
1640314.5089872053358704,0.8856363892555237,-0.1813945919275284,0.4187773466110229,0.0858469456434250,-0.4603281617164612,-0.0269523561000824,0.1547407358884811
1640314.5089922072365880,0.8855828642845154,-0.1815779507160187,0.4187951087951660,0.0859249308705330,-0.4602881371974945,-0.0270141195505857,0.1546397209167480
1640314.5089972091373056,0.8855632543563843,-0.1817441433668137,0.4187579154968262,0.0859571918845177,-0.4605591893196106,-0.0276175811886787,0.1546231508255005
1640314.5090022112708539,0.8855244517326355,-0.1819297969341278,0.4187519252300262,0.0859931260347366,-0.4605306386947632,-0.0276942700147629,0.1545256078243256
1640314.5090072134044021,0.8854939937591553,-0.1821020692586899,0.4187356531620026,0.0860221832990646,-0.4605077803134918,-0.0277673136442900,0.1544248908758163
1640314.5090122155379504,0.8854722976684570,-0.1822604238986969,0.4187110662460327,0.0860294923186302,-0.4604750275611877,-0.0278260651975870,0.1543195247650146
1640314.5090172183699906,0.8854585886001587,-0.1823913455009460,0.4186806380748749,0.0860406756401062,-0.4604482352733612,-0.0278788506984711,0.1542119085788727
1640314.5090222202707082,0.8854582309722900,-0.1825154423713684,0.4186231791973114,0.0860616564750671,-0.4604227244853973,-0.0279230810701847,0.1541002690792084
1640314.5090272224042565,0.8854568004608154,-0.1826316118240356,0.4185726344585419,0.0860751271247864,-0.4603964090347290,-0.0279595963656902,0.1539839804172516
1640314.5090322245378047,0.8854807615280151,-0.1826976537704468,0.4184832274913788,0.0861226245760918,-0.4602683782577515,-0.0289124362170696,0.1537675410509109
1640314.5090372264385223,0.8854867219924927,-0.1827843934297562,0.4184304773807526,0.0861339494585991,-0.4602289795875549,-0.0289659556001425,0.1536437571048737
1640314.5090422283392400,0.8854908943176270,-0.1828906685113907,0.4183717668056488,0.0861506909132004,-0.4601898789405823,-0.0290115717798471,0.1535162776708603
1640314.5090472304727882,0.8854861855506897,-0.1829735040664673,0.4183472394943237,0.0861428901553154,-0.4601869583129883,-0.0290584471076727,0.1534022092819214
1640314.5090522323735058,0.8854752182960510,-0.1830640286207199,0.4183297753334045,0.0861475393176079,-0.4601658284664154,-0.0290883127599955,0.1532798409461975
1640314.5090572342742234,0.8854513764381409,-0.1831458806991577,0.4183492064476013,0.0861242935061455,-0.4601493775844574,-0.0291081909090281,0.1531569659709930
1640314.5090622361749411,0.8854129314422607,-0.1832343190908432,0.4183954596519470,0.0861072838306427,-0.4600949585437775,-0.0296529754996300,0.1530918776988983
1640314.5090672394726425,0.8853749632835388,-0.1833066940307617,0.4184399545192719,0.0861262157559395,-0.4600813686847687,-0.0296928957104683,0.1529752910137177
1640314.5090722413733602,0.8853350877761841,-0.1833911836147308,0.4184795916080475,0.0861639231443405,-0.4600716233253479,-0.0297260750085115,0.1528589725494385
1640314.5090772432740778,0.8852987289428711,-0.1834840327501297,0.4185003638267517,0.0862396880984306,-0.4600356221199036,-0.0297491233795881,0.1527191251516342
1640314.5090822451747954,0.8852696418762207,-0.1835820674896240,0.4184969067573547,0.0863466411828995,-0.4600146710872650,-0.0297690443694592,0.1525880098342896
1640314.5090872473083436,0.8852447271347046,-0.1836871057748795,0.4184754788875580,0.0864825174212456,-0.4599924385547638,-0.0297851767390966,0.1524529755115509
1640314.5090922492090613,0.8852204680442810,-0.1838083565235138,0.4184487164020538,0.0866014808416367,-0.4599573016166687,-0.0297950282692909,0.1523215174674988
1640314.5090972511097789,0.8852330446243286,-0.1838800758123398,0.4183602631092072,0.0867480635643005,-0.4595809876918793,-0.0303296651691198,0.1528420746326447
1640314.5091022532433271,0.8852176666259766,-0.1839964538812637,0.4183336198329926,0.0867867991328239,-0.4595195353031158,-0.0303368605673313,0.1527253091335297
1640314.5091072556097060,0.8852087259292603,-0.1840816438198090,0.4183138906955719,0.0867929160594940,-0.4594644606113434,-0.0303039252758026,0.1526060998439789
